0.0843156878779,150.103986149,1072.72212021,-279.622075934,-3.79096298553,289.258064516,32.332913164,293.0,0.491803278689,63.3868225823,-1.0,61,84.2929730348,3.55206064031,83.0225120196,288.433333333,32.4295989628,292.5
0.791385219147,182.191998378,679.81968714,-1081.43655016,0.0804153389803,219.175,8.42581598422,220.0,0.641025641026,12.6399593871,0.0,40,109.540899911,2.0378405056,109.092411752,219.153846154,8.53210666726,220.0
0.116132726386,69.7961208453,334.538632619,-491.5525075,-0.718740682559,273.078125,29.3871276494,282.0,-0.047619047619,27.7479749419,-3.0,65,87.8108842651,6.28209749883,85.6800848555,273.078125,29.3871276494,282.0
0.0767857082956,167.363257035,1051.54343178,-484.535895182,-12.7963831892,209.633333333,34.4020186746,211.5,0.137931034483,48.9212767603,4.0,31,117.48814279,10.505952079,118.733020965,209.633333333,34.4020186746,211.5
-0.321780377138,168.629585485,1279.15704803,-1502.36160017,-5.23464036103,249.829268293,47.185106393,261.0,-5.6,65.4327135308,-1.0,42,101.17432774,17.8327511262,95.4685757064,249.829268293,47.185106393,261.0
-0.0765258526248,214.038188803,1047.14250105,-1404.90469095,-3.23150794646,207.8,72.7245488126,220.5,0.473684210526,99.2961378488,-21.0,21,108.00963371,14.6810773863,104.390652341,207.8,72.7245488126,220.5
0.0744180870538,127.300499507,746.546718188,-473.086536764,-13.4887464005,159.381818182,20.0893376596,160.0,-0.574074074074,29.16720752,-2.5,55,151.760816504,9.16772284055,152.123339305,159.703703704,20.1334709613,160.5
0.0967526247713,183.440228956,1234.51468721,-458.644502577,-12.9920384874,248.228571429,2.93827660164,248.0,-0.176470588235,2.33226207078,0.0,36,96.6985667026,0.971508800522,96.6508996795,248.228571429,2.93827660164,248.0
-0.246674779714,94.6150700419,1313.23760467,-550.108789318,-13.0181937927,273.774193548,43.4293714181,269.0,-4.76666666667,57.1289088135,-5.5,32,89.5024368494,7.91375918168,89.5019158349,273.774193548,43.4293714181,269.0
-2.97689530735,71.6551975653,367.150239562,-506.999453378,-9.21415760317,250.909090909,56.9999275047,241.0,6.7,91.4177772646,-7.0,11,102.837472385,14.7176202127,102.650062096,245.4,56.9213492461,240.0
0.184457961742,43.2326692953,469.535011979,-438.072292762,-1.37197637654,314.296296296,61.1027154727,329.0,7.38461538462,78.6037173338,-20.5,28,80.8943576035,19.860447321,74.7209744865,314.296296296,61.1027154727,329.0
-0.00991099460838,127.188871835,555.063534551,-822.84532652,9.61772547196,227.815789474,31.7944510743,233.0,0.324324324324,26.4084896813,-1.0,39,102.693346194,5.28708555151,103.676058966,227.815789474,31.7944510743,233.0
0.0459456974949,105.186300977,765.786453731,-224.919443975,-6.67380820582,275.9375,7.54750579662,277.5,-0.15873015873,7.37478834608,1.0,64,87.0486907737,1.82555696715,86.9802469453,275.920634921,7.60597423354,278.0
0.0223858567799,154.405259029,419.69147102,-827.264115818,16.9850423219,206.547619048,2.65654968631,207.0,-0.121951219512,1.04052336623,0.0,43,116.22827197,1.42444284661,116.131441374,206.547619048,2.65654968631,207.0
-0.430892792428,99.500146755,745.814720018,-437.444583016,-2.59037271628,313.555555556,9.71952343495,314.0,0.961538461538,12.6018337165,0.5,28,76.6154774271,1.32243707703,76.5702287373,313.555555556,9.71952343495,314.0
0.131132631899,89.8102536463,593.192228569,-245.711277905,-5.87252369415,244.722222222,18.8157899281,239.0,-0.371428571429,21.7427632812,0.0,36,98.4111361118,4.3574951296,98.8483112792,245.171428571,18.8913974591,239.0
-0.156861678549,122.941461679,729.558886014,-513.574226621,-5.64821035848,229.487179487,107.567717919,183.0,-4.28947368421,133.135449013,-20.0,38,114.839980686,27.3880494228,111.071808392,229.702702703,108.794839123,183.0
0.0411544782785,68.2711545247,481.539433894,-259.25793454,-9.60483351692,208.788235294,14.2259862618,209.0,0.345238095238,21.1589753823,0.0,85,115.350589468,5.32030182263,114.699597424,209.154761905,13.9057148646,209.5
-1.09514991127,115.470947021,506.180494852,-761.078593527,11.1198885864,228.512820513,27.0345190497,234.0,-0.0526315789474,29.1285240637,0.0,38,104.445209287,6.8353202653,102.565351328,228.054054054,27.6805580575,234.0
0.818696936324,184.391410218,1584.03912961,-2489.92984784,-3.81030316635,234.078947368,90.15392731,246.5,-0.32,122.674111368,-2.0,76,100.41096859,13.7694462741,97.4811298565,233.653333333,90.6770817547,246.0
0.0915937095008,82.1326600921,399.821188456,-474.522562055,3.29004386524,192.75,11.8083656786,193.0,-0.063829787234,7.02398400412,-1.0,48,124.762072937,6.90638326231,124.720841228,192.914893617,11.8785158956,193.0
0.146905444505,118.119600821,681.964662407,-279.204741404,-2.38857472234,237.194444444,25.565623017,228.5,0.628571428571,44.3190289439,-8.0,37,102.258819449,3.6600683546,101.53079159,237.194444444,25.565623017,228.5
0.387263201565,170.843417448,1094.7860912,-437.438617588,-16.0429505356,216.763636364,32.8328901817,215.0,-4.74074074074,31.7817704476,0.0,55,111.849797424,7.32061427367,112.24961441,217.185185185,32.9876935943,215.0
-0.126285793251,86.6272057404,359.778291924,-574.304598826,4.84899240542,249.085714286,23.8367920044,250.0,-0.5,37.4081227417,3.5,36,97.4522590886,6.75684719638,95.759127592,249.085714286,23.8367920044,250.0
0.0711685720122,124.912973307,704.768162826,-433.295671425,-10.0775761351,246.942857143,20.8983155263,238.0,-1.20588235294,17.4419700246,-0.5,36,97.7948669223,6.28877551148,100.31389876,246.942857143,20.8983155263,238.0
1.21795558962,162.441106316,1080.22319533,-975.946570157,-0.790261232226,251.578947368,20.2128562254,250.0,0.444444444444,11.3049754151,2.0,20,95.9950321452,7.13721424107,94.5038149301,251.578947368,20.2128562254,250.0
0.0260783526245,101.22374318,816.94704901,-307.129432537,-4.84090897678,322.555555556,11.1366373452,324.0,-0.150943396226,11.8280067802,-3.0,55,74.4956257135,1.76185044341,74.3409141899,322.555555556,11.1366373452,324.0
-0.117773674069,116.668888472,864.741775654,-322.430583858,-6.60022096889,299.344827586,18.7180087765,293.0,-1.60714285714,10.644714603,0.5,29,80.3209034002,4.31601091074,82.2074190028,299.892857143,18.8193276138,293.0
0.0306051320678,160.552670629,957.533698564,-820.226068649,-4.89112906979,263.264705882,2.2137115962,263.5,0.0606060606061,2.48558747326,0.0,33,91.0982294092,0.532019434489,91.1417311478,263.46875,2.10630563725,264.0
-0.100233135693,169.33611515,1070.10232632,-552.473269493,-5.1020208657,282.0,17.5186536528,285.0,-0.666666666667,9.34641939759,-1.5,31,85.4582999358,5.16510507431,84.3485655921,282.0,17.8082377942,285.5
0.0222434390482,80.9054533319,576.123738717,-207.810982471,-3.95711540163,287.233333333,6.00934457509,286.0,0.758620689655,4.2722454115,1.0,31,83.5921757953,1.5358709307,83.7756778727,287.233333333,6.00934457509,286.0
0.0537440656144,96.6848085889,724.446543166,-260.294039418,-7.95750908496,218.425,54.6643793983,224.5,2.71794871795,84.4010416505,-4.0,40,113.490607268,12.6567365522,111.581867676,217.564102564,55.0923676001,223.0
0.189685015161,58.9232665816,423.395701396,-133.552161397,-3.83613582697,327.730769231,11.8372219074,327.0,2.08,8.09404719532,5.0,27,73.3309648785,2.39016934421,73.1214180999,327.730769231,11.8372219074,327.0
1.13198112042,211.317917311,2162.55986155,-2593.01048901,-13.1864335669,249.228571429,45.5186528261,246.0,3.55882352941,62.462784768,0.0,35,96.0260795627,4.67278113769,97.4346691175,252.941176471,40.6259415648,246.0
0.00111981863399,59.1144943319,432.790336276,-164.064221046,-5.97709905278,200.953488372,65.0748954875,204.0,2.61904761905,93.0225145253,1.5,44,113.200683744,15.0354193681,111.856966757,200.953488372,65.0748954875,204.0
1.0285256768,124.622880121,1871.01447377,-895.614046245,-5.8763135673,263.484848485,39.7736940719,260.0,0.8125,60.7923913311,1.0,34,92.3050962067,3.98230776995,92.3086026534,263.484848485,39.7736940719,260.0
0.181932373229,94.6914972619,628.815903274,-1338.79398859,-7.08846955209,241.138888889,81.1381376206,274.5,1.14285714286,71.7790828494,4.0,36,104.957643018,33.0480801565,86.128258339,239.371428571,81.6029011089,274.0
-0.513678946043,147.631803046,1098.04837448,-499.88835428,-9.6008649459,334.72,11.3578871275,334.0,-0.333333333333,18.4338155452,0.0,26,71.7809242993,1.01209517203,71.857579572,334.72,11.3578871275,334.0
0.388656061877,70.9649859782,525.843439036,-347.51925158,-7.66090822025,270.4375,3.49944191979,271.0,0.451612903226,2.56324780972,1.0,32,88.8081363037,1.00712496849,88.5616895385,270.290322581,3.45658369835,271.0
0.0165611437218,192.124173213,1204.89854485,-478.59700963,-14.8402400436,205.744186047,1.86887633515,206.0,0.0,1.82574185835,0.0,42,116.666916494,0.868358669478,116.506684695,205.731707317,1.91304112694,206.0
-0.0769455056679,86.1298453789,584.880294824,-404.258868718,-4.32278693008,279.0,13.1077267289,284.0,1.32258064516,6.03958499308,0.0,31,85.7990366796,3.58810481456,84.5098363828,280.233333333,11.4416879097,284.0
-0.0342957148584,162.202465917,1043.28490843,-443.648750616,-6.97063430088,229.184210526,17.6275132783,233.0,1.56756756757,22.4734564639,12.0,38,105.682404445,4.73617871596,107.604077479,228.432432432,17.2525603905,231.0
-0.201786449595,223.254215947,1280.249111,-572.057262597,-11.1214948128,242.5,8.75119039522,243.0,-0.314285714286,5.34934670816,0.0,36,98.8943529055,3.05399754439,98.7969994537,242.971428571,8.41252710218,243.0
-0.23675754634,52.5367548998,326.671802359,-441.922073871,-3.03094357143,247.197183099,40.792715353,259.0,1.38571428571,36.2326974892,-0.5,72,99.4722971066,18.5380483328,92.3922456033,247.197183099,40.792715353,259.0
0.208014502161,154.299372193,863.556683232,-295.575207817,-15.3414617599,186.872340426,6.51876839065,185.0,-0.0869565217391,1.81570547981,0.0,46,128.65099474,4.29779327462,130.434782609,186.777777778,6.63287733404,184.0
0.0137656175251,74.3995606648,304.847700888,-514.695005776,2.21338438739,235.594594595,8.37454140563,236.0,-0.194444444444,8.12342102416,0.0,37,101.938833855,3.29659040987,102.360213114,235.833333333,8.36494006089,236.0
0.109819911907,110.118604304,597.37637224,-499.316602444,-12.2165550265,223.615384615,10.5140086883,226.0,1.65789473684,9.27156466608,1.0,39,107.669223255,5.40365193981,106.120851942,223.578947368,10.6490216475,226.0
-0.763825124843,156.678061688,819.821224846,-1541.97960891,12.7088347762,313.578947368,58.7333992577,328.0,-9.16666666667,56.6757345686,-3.5,19,78.4653215136,17.9039781175,73.5705155009,320.444444444,52.3993450152,329.5
-0.0221593659218,79.2554894568,526.752374734,-341.860039729,-3.59193367321,330.888888889,82.4795522733,321.0,-4.23529411765,114.914049421,-1.0,18,76.4923702176,5.25907243085,74.6509749625,335.764705882,82.3111238367,321.0
-0.6382363307,77.4686643623,514.166744137,-347.04705122,-4.01291385915,223.285714286,2.34303135241,223.0,-0.307692307692,1.20157687322,-1.0,15,107.49744401,1.06655343504,107.624039799,223.285714286,2.34303135241,223.0
-0.282559878229,68.2447761448,347.683924545,-326.29206904,-2.40557783884,212.56097561,50.5130018426,213.0,2.775,87.540701248,-59.5,41,115.438991997,3.59295043383,115.941675249,214.025,50.2739930282,213.0
-0.0964426984691,100.876364713,702.469714003,-264.6261334,-5.68013889811,292.491803279,16.312142667,295.0,1.13333333333,9.01751382342,3.5,61,82.4068328017,4.47937277483,81.3125138993,292.2,16.2888509928,295.0
-0.258106000864,196.025338025,1283.88850108,-480.309592051,-7.85273132046,246.457142857,6.08202436761,247.0,0.617647058824,5.31930283956,0.0,36,97.4416950037,2.03309352681,97.3190251674,246.457142857,6.08202436761,247.0
0.0808933195473,92.5945721124,416.572624228,-573.555133002,7.99981707434,245.909090909,15.1684753561,251.0,-0.571428571429,10.4997570429,-1.0,23,98.1462544237,5.86973384686,96.4586746132,245.909090909,15.1684753561,251.0
0.409129894042,135.873076904,924.417389749,-328.322709231,-13.9096591488,241.111111111,68.2714263387,221.0,-0.714285714286,105.451023548,-11.0,36,105.335965964,10.8248179813,105.516617426,241.828571429,69.1059169326,223.0
-0.0960207939158,102.655254067,947.288933926,-293.776818392,-8.58988546706,264.746268657,9.9150771421,265.0,0.530303030303,6.68154331875,1.0,67,90.8291832635,3.02720667794,90.6992215764,264.606060606,9.92376820519,265.0
-2.61151665262,251.958520441,2059.96652283,-2770.4503893,-1.35854960844,329.518518519,84.2880292763,361.0,10.7692307692,79.9135627712,2.5,26,76.7330836742,23.1865358383,66.3067762219,337.56,72.3315035099,361.0
-0.333274082136,121.298151372,1327.74849446,-626.562849595,3.12567203124,244.465753425,8.8628549032,244.0,0.375,14.3521557614,0.0,72,98.2690334421,1.32208906939,98.2273824324,244.774647887,8.49390366816,244.0
0.0715065151971,227.53524297,1607.08620449,-585.533658501,-7.61656823183,243.273972603,49.1724001754,233.0,-3.05555555556,67.8030007712,0.0,73,101.89008216,6.3260789251,102.571604043,240.180555556,41.8682876507,233.0
2.08133920858,160.001891884,522.853250273,-989.426367494,-0.98572182304,208.416666667,1.89113428632,208.5,-0.454545454545,1.82725011293,-1.0,12,115.179814117,1.23902029289,114.844881495,208.727272727,1.65644246894,209.0
-0.351471304452,116.365738489,655.232222848,-747.230342731,8.84493678651,177.857142857,58.7040310823,160.0,1.66666666667,79.7742474459,-7.0,49,135.041811139,18.7381351351,133.615754319,176.604166667,58.6603001695,159.0
0.289100229146,60.9588100151,413.924624394,-144.431137529,-4.94015008194,316.892857143,1.04673934927,317.0,0.0740740740741,1.08613913323,0.0,27,75.7197469824,0.200183728479,75.7896418161,316.961538462,1.01832325345,317.0
-0.0633700697908,168.150615601,773.636860081,-764.156521415,-10.121949928,252.142857143,8.62270377597,253.0,0.260869565217,14.2550801257,-3.0,71,95.2542720333,0.919085957334,94.9871384654,252.142857143,8.62270377597,253.0
0.019552124214,81.3821576524,548.970225498,-208.317391649,-4.18799837109,262.878787879,8.02933098748,264.0,0.65625,3.98127943474,0.5,33,91.5013325469,2.6190244496,91.2701491969,262.53125,7.90563238694,263.5
0.392609096304,50.3939751435,343.633540025,-296.763339144,-0.835429358628,284.666666667,4.45969605342,285.0,-0.103448275862,6.12707292205,0.0,31,84.3247769263,0.740428092229,84.5670297697,284.666666667,4.45969605342,285.0
-0.072147852388,117.343586493,890.240594994,-326.982580959,-3.44496738474,322.384615385,110.19007247,384.0,1.88,181.781697649,6.0,27,88.4398196973,15.6349758504,90.1843477458,322.384615385,110.19007247,384.0
-0.760531577336,106.643517475,771.143979227,-500.215225869,-3.68362702219,260.090909091,58.9542008354,276.0,2.28125,72.1371239268,-2.0,34,94.4882757424,15.4906783915,92.3801050279,260.090909091,58.9542008354,276.0
-0.179961192657,68.4246724792,467.882726586,-275.409601555,-4.9275711392,258.424242424,62.8292685622,283.0,2.3125,81.5139702367,-0.5,34,87.7104658293,6.35420782441,85.2333191066,258.424242424,62.8292685622,283.0
-0.0398661748054,81.4131760087,595.485489807,-274.515025831,-9.20036016598,230.854545455,49.5714060474,213.0,0.166666666667,69.0871028324,-0.5,56,108.118039066,11.9233734124,110.540173068,230.854545455,49.5714060474,213.0
0.13033784548,98.4631376937,743.768560086,-414.8972552,-10.6341300462,259.0,45.5172295051,274.0,-0.03125,33.2523348569,0.5,34,94.2988712398,18.6291398381,87.0706558439,259.0,45.5172295051,274.0
-0.0698511969836,148.246023387,900.08190274,-442.526964734,-18.9609009885,206.558139535,15.7499388343,201.0,0.404761904762,9.93085505312,0.0,42,116.816347269,7.50587923605,120.042322325,206.56097561,16.0198790844,201.0
-0.175656170291,102.566830829,379.464170512,-427.702087519,1.07969879015,196.931818182,36.0557634576,195.0,-0.255813953488,47.2455697558,10.0,44,126.148324703,12.0576917113,132.789125746,196.813953488,36.4642263774,194.0
-0.158869286352,154.433853884,932.252844744,-558.753685053,-7.20474740812,244.314285714,29.8019859631,247.0,0.794117647059,42.2651152299,-3.0,36,100.130590186,8.56786371871,98.6792983196,244.314285714,29.8019859631,247.0
0.0196693590235,96.5193895367,699.590912807,-1128.03116124,1.91063923698,257.104166667,44.8888625679,270.5,0.191489361702,40.593804316,-1.0,48,95.3598425235,16.1206983027,89.4745264956,256.595744681,45.2269264433,270.0
6.00917246468,234.902702291,1937.04850502,-1211.05827244,-12.1173107639,220.277777778,64.1809988804,247.5,2.52941176471,68.6183971619,2.0,18,109.849554456,18.6914011524,107.20222398,216.294117647,63.8424206252,245.0
-0.271667313993,124.401254943,787.78948478,-283.795213121,-6.28724364463,268.0,21.1874748592,260.0,-2.21875,5.49280424169,-2.0,33,89.9883569858,6.25202943566,92.4951788934,268.21875,21.4792550718,260.0
-0.282217120322,135.395500098,900.239624746,-545.977350393,-10.6591567762,261.181818182,4.1154148173,260.0,-0.625,4.72195669188,0.0,34,91.9118913963,1.00456228191,92.0737230292,261.181818182,4.1154148173,260.0
-0.132639672638,132.472367507,866.430512309,-444.904482463,-10.0203385603,283.580645161,42.710408336,273.0,2.33333333333,60.362423926,1.0,31,85.4243181457,5.72405395782,85.9825918713,285.066666667,42.6207565499,274.0
1.85485808358,197.889733292,1133.68319568,-801.145968706,-11.7386090716,212.259259259,64.885421859,250.0,0.307692307692,84.1408019703,1.5,26,104.727102652,9.28743928659,105.122445494,208.92,66.2956529495,246.0
-0.177378224129,256.089882624,667.080860144,-1265.88256524,50.5963553312,106.710843373,13.0509013865,103.0,0.170731707317,19.6461408598,-1.0,82,175.074561323,23.3399334974,182.307772065,106.679012346,13.1635740958,103.0
-0.0193036417381,72.2673045154,516.3275868,-294.501708373,-1.60953475569,274.630769231,10.0866541388,276.0,0.140625,15.8507365636,0.0,64,87.5202448688,2.22313092794,86.8526419429,274.73015873,10.1983602,276.0
-0.242449181499,71.4419080291,325.062508887,-480.423147477,5.59839764935,323.153846154,16.4403170185,331.0,-2.16666666667,17.7521516693,-2.5,13,74.2193402626,2.86390163578,73.0006074015,324.333333333,16.5747465206,331.0
