0.522729766695,96.4160508413,639.983389247,-472.186480007,-5.66681222002,171.75,82.1632696807,129.5,0.843137254902,133.929945479,-37.0,51,141.072886105,17.2987944167,149.33972125,166.76,79.7178925963,129.0
0.216069230986,151.395364798,1314.33327722,-616.625011473,5.79449936806,194.711111111,24.8556921468,200.0,0.0,32.1572839197,1.5,45,120.607618023,0.607907289927,120.614137481,194.590909091,25.1236199818,200.0
-0.297376269986,117.389197139,1086.45818948,-516.686256714,-8.39821303381,184.4,14.8,183.0,-0.136363636364,23.776985539,1.0,45,131.169130829,5.44946266097,130.796341131,184.340909091,14.9619869576,183.0
0.426342507264,219.269118566,1461.20345774,-465.265100032,-8.27268843167,245.083333333,1.75396376499,245.0,-0.0285714285714,2.28642845986,0.0,36,97.9414641097,0.392479744672,97.9624344594,245.057142857,1.771889341,245.0
-0.0851447088022,41.7570957458,311.695062997,-167.093047325,-3.20572765047,482.277777778,39.6509850733,488.5,6.58823529412,40.5042609575,1.0,19,50.4247386466,4.54385902834,49.7170502015,482.277777778,39.6509850733,488.5
-4.81931519085,168.711830137,1062.87248526,-1290.39109321,-12.3978049862,199.928571429,33.7267682703,195.0,-6.92307692308,51.0632511823,2.0,14,117.101754809,6.00611298855,118.252534955,207.307692308,21.5098711343,196.0
-0.94519505647,185.630609241,1754.03495361,-1229.82070925,-3.30870846574,293.433333333,90.1286796136,299.5,-4.24137931034,123.321182892,-2.0,30,90.41488139,18.7793705736,81.0510331966,297.0,89.5636933831,300.0
-0.0553859709426,160.859580335,1067.40888856,-574.159174154,-6.13864581829,251.676470588,15.4095474382,253.5,0.424242424242,22.1592450137,1.0,35,95.8645397379,4.84631289902,94.774018445,251.676470588,15.4095474382,253.5
0.101995423973,119.355550163,536.803210129,-802.312509564,6.92612884559,319.836363636,72.8265095681,288.0,-0.407407407407,112.917130957,-12.5,56,78.3277897852,7.22106003297,75.5118755119,319.836363636,72.8265095681,288.0
0.0230008461811,162.273902482,1028.12141857,-437.942424312,-2.62196360472,295.756097561,6.15166242772,296.0,0.025,4.7617617538,1.0,40,81.1534730221,1.50123040598,81.1751660054,295.871794872,6.28461486154,296.0
0.16147834087,144.096365908,592.318762151,-1142.90375058,10.039037926,213.926829268,10.8118955354,214.0,-1.075,3.060943482,-1.0,41,112.216997929,5.32402661989,111.891157453,214.4,10.5185550338,214.5
0.240155890423,73.4011640281,441.943947554,-313.466889594,-2.86522512537,208.372093023,9.69301656028,209.0,-0.809523809524,4.90499305974,-1.0,42,115.426321216,4.78844048314,115.204119552,208.341463415,9.18803505121,209.0
0.0865531101854,92.4423730004,631.388687046,-230.86328049,-9.33264032074,322.703703704,8.95178366176,322.0,-0.846153846154,8.6588874205,-1.5,27,74.370294911,1.70927693437,74.1908546722,322.961538462,9.02339169233,322.5
0.39783081469,96.5053915576,589.53645528,-234.65146503,-10.069825904,216.05,3.36860505254,216.5,-0.025641025641,2.09379032437,0.0,41,111.112715357,1.61886350343,110.68753811,216.05,3.36860505254,216.5
0.0776424117676,137.858312188,875.74708916,-322.810303351,-13.5867029403,233.789473684,17.1282436724,238.0,1.43243243243,8.0018259421,2.0,37,102.735030559,6.91562619616,100.270106843,234.75,15.910120818,238.0
-0.0694815027753,130.834282518,261.921590408,-951.853933719,5.51858403098,297.833333333,17.1776663788,300.0,0.271186440678,9.81840283272,0.0,59,80.6758258841,4.51886953521,79.2055503371,298.551724138,16.9575254516,301.0
0.202759951482,294.176152276,1914.88908449,-1052.90256897,-26.6328011066,229.574468085,2.08075968994,229.0,-0.0869565217391,3.27590735493,1.0,46,104.533267829,0.285777084774,104.502362626,229.777777778,1.83652920101,229.0
0.181366196068,53.8716575192,157.448448096,-297.722324906,6.53512019376,267.84375,45.9212024662,261.5,0.225806451613,66.4766316824,2.0,33,91.3740736896,5.78318346828,92.5156785699,267.84375,45.9212024662,261.5
1.70895505969,144.410397303,889.091132142,-422.79917396,-12.9964207028,234.333333333,66.3070299608,271.0,-0.214285714286,50.0858956072,0.0,15,95.5841443626,13.8375564706,88.3984874109,231.428571429,67.7059970816,271.0
-0.00695594939135,157.305279325,963.100981684,-1136.82947262,-12.7088723197,216.5,10.2982949098,216.0,0.111111111111,16.4924225025,0.0,82,111.057924033,2.55529594079,110.94202122,216.592592593,10.3276899498,216.0
-0.0791246625153,83.2221688424,619.407051033,-417.157702847,-8.77345391275,263.054054054,13.996034083,263.0,2.08333333333,11.7245587455,0.5,36,92.0553090988,2.00768075268,91.497570003,260.857142857,6.11855658582,262.0
-1.83904562886,169.70725674,1230.83875764,-583.035605279,-16.5147740268,234.769230769,87.4221885636,238.0,-24.75,87.7459638198,-23.5,13,108.019318166,25.8256104216,101.365492783,247.583333333,78.3894745627,245.5
0.691745956869,146.758088127,973.991738861,-544.851344794,-7.39162703854,276.40625,6.41706404343,276.5,-0.129032258065,4.70238056036,-1.0,31,86.5142111334,1.34983841839,86.2834477527,277.5,4.95143076965,277.0
-0.0703067748028,150.748455008,923.738578485,-326.734686145,-5.81875316355,210.952380952,3.6641921149,210.5,-0.170731707317,4.76215998863,0.0,41,113.818955869,1.35227919585,114.106895848,210.925,3.67006471333,210.5
-0.300687706319,168.776139329,1078.64621254,-540.151437845,-15.7567508354,229.205128205,10.3085214617,230.0,0.684210526316,13.9342540132,-0.5,38,104.859967979,3.23602211808,104.662969616,229.324324324,10.1290432142,230.0
0.566861981844,72.4261199978,354.177734532,-327.437791246,-9.09207793382,275.272727273,9.78952045525,275.0,1.1,15.0096635539,6.5,11,87.2887140075,1.54494714036,87.4459104303,274.9,10.1926444066,274.5
0.477221521597,94.0997715563,772.416788121,-808.16482901,-5.16070090583,213.756097561,54.3990586754,229.0,4.575,62.9372256697,-1.0,41,110.651840162,13.0612496592,106.586113377,213.85,55.0715670741,230.0
0.0276022172952,104.070840575,765.076650823,-314.799130051,-5.02853174428,330.038461538,70.51812684,353.0,-1.24,113.44541595,-6.0,27,78.2649047477,12.2668385167,72.0504138101,330.038461538,70.51812684,353.0
0.126491331319,42.1832403441,98.8351393137,-301.322745056,2.54446731491,299.482758621,45.8307385854,310.0,-9.10714285714,28.4295360569,0.0,30,80.0533012099,9.28383123759,77.8780473883,299.482758621,45.8307385854,310.0
-0.0399550150139,111.276492476,797.300918703,-674.599319244,-12.5037805148,285.258064516,8.57215199365,286.0,-0.0819672131148,12.5192246682,0.0,63,84.265986271,1.53866954456,84.240415324,285.258064516,8.57215199365,286.0
-0.00488889908558,152.196725277,752.67681668,-328.965402786,-26.5533231228,132.909090909,16.9703192527,131.5,-0.738461538462,21.7151325635,1.0,66,178.277344885,12.3508874421,181.189218816,132.676923077,16.9960245961,131.0
-0.372444366995,133.779557787,247.680747104,-837.340376062,7.68294044988,314.142857143,105.040711252,263.5,-0.333333333333,171.306526221,-3.0,28,82.4704907339,6.66957827575,79.4056356404,316.37037037,106.316838898,264.0
0.0401874236678,165.269130915,1220.89220602,-606.398928516,-9.67107033433,263.134328358,12.9740217155,260.0,-0.515151515152,9.9958209817,-1.0,68,91.4214999062,3.6451432329,91.6414072742,263.134328358,12.9740217155,260.0
0.0395086514848,117.655082474,952.142527258,-257.837032964,-8.48983741526,340.88,12.5357728122,343.0,-0.125,12.1973784752,0.5,25,70.6097343074,2.04578698447,70.069876557,340.375,12.5426356215,343.0
0.0111379543752,230.095786495,1373.10068411,-960.634845181,-10.007621199,216.634146341,24.8809419647,222.0,-0.15,26.2474284455,0.0,40,110.41417806,8.21314711874,108.116893622,216.307692308,25.4590207137,222.0
-0.363422984669,147.679946876,871.239298109,-318.081478344,-8.46160021535,195.266666667,8.7823054427,194.0,0.318181818182,4.88398462171,0.0,45,123.231190373,4.84526615703,123.728824068,195.136363636,8.83842568533,193.5
0.33097931994,155.325530079,1091.05232177,-1417.29508131,-6.64797564905,772.0,1111.1717914,302.0,500.571428571,866.812693088,200.0,9,88.8942543856,20.6065150928,87.0122288134,772.0,1111.1717914,302.0
0.0196948880477,297.270913991,1853.67651163,-923.663683152,-13.990729242,284.806451613,16.6373450015,286.0,0.8,13.5262707351,1.0,30,84.3808482954,4.16825176261,84.3600958034,285.413793103,16.740447078,286.0
-0.710666589577,114.349903717,736.066785868,-654.344494553,10.1812097513,218.825,20.2124806741,216.0,0.230769230769,12.781118964,-1.0,40,110.054357132,8.46242285307,111.286574054,219.487179487,20.0369809319,216.0
-0.603237061739,136.03489499,745.837027966,-1022.59042647,-2.16385499601,190.695652174,10.3396021394,191.0,-0.0222222222222,13.4536056941,0.0,46,126.33844487,4.4530083825,126.118347219,190.444444444,10.3140800323,191.0
0.687092559435,183.461039524,1185.99483835,-797.061025176,-16.2588255259,201.488372093,24.8253172471,202.0,3.14285714286,31.7134277018,-0.5,44,117.667042607,6.06085795765,118.795995776,201.488372093,24.8253172471,202.0
-0.136489308109,52.914306742,303.985243963,-421.492980976,2.80281128829,336.730769231,27.0128996141,342.0,0.0392156862745,23.94598561,-1.0,53,71.7963948136,5.49353187234,70.5111078868,336.730769231,27.0128996141,342.0
0.287919869181,116.425518666,761.954007405,-323.591030524,-4.62097353051,311.214285714,61.3813356595,324.0,5.92592592593,81.9100346251,0.0,28,82.716622297,18.8293133178,74.1509883306,310.777777778,62.4650025471,324.0
-0.0614336985801,68.4798171635,410.742708414,-327.131705877,-4.98241272395,235.073170732,5.36197198846,233.0,0.175,6.25654657139,0.5,40,102.140393627,1.62791488266,102.293157219,235.051282051,5.43940380382,233.0
0.0720505872046,140.351512058,946.142910972,-321.18142733,-17.188945503,211.238095238,48.7079779932,205.0,1.40963855422,69.7746866353,-2.0,84,119.40881256,15.261514308,118.291313207,211.518072289,48.9332866346,205.0
-0.586372058121,702.795528468,1466.23159015,-2159.42735487,213.283786388,227.355263158,139.101790063,198.0,-2.6,163.395063165,-1.0,76,108.461348318,24.7568896293,105.612905092,226.786666667,139.938300055,198.0
0.268124388651,162.11700667,671.358762866,-406.832336022,-36.5775565217,117.631147541,23.3758319988,113.0,-0.0330578512397,34.4910897308,1.0,120,120.783809435,23.4176402118,106.677018634,117.512605042,23.5977728426,113.0
0.355499941662,101.479439471,500.161822344,-331.434378992,-9.58539268443,196.666666667,21.4745327203,205.0,-0.214285714286,35.365799806,6.0,16,124.160347747,5.1729609497,126.241551572,196.666666667,21.4745327203,205.0
-0.427380340335,107.201031856,624.9342572,-650.779510665,-2.98846563733,239.540540541,29.9689881103,244.0,-0.611111111111,34.3003707283,-3.0,36,99.1924069838,5.62708059394,100.520704474,239.285714286,30.6813777196,244.0
0.810078200496,211.696552669,1349.99000784,-372.355077397,-10.8587266289,271.55,11.0497737533,272.0,0.153846153846,17.3804170106,1.0,39,88.4661200952,1.83447702021,88.6851781999,271.789473684,11.2651252586,272.0
0.902115043901,216.119404769,1482.25436821,-405.951730637,-7.17275495789,272.028571429,6.62672388045,272.0,0.176470588235,6.42820342771,1.0,34,88.2210998247,1.74755468338,88.1531346879,272.212121212,6.74090892063,273.0
0.272150423014,47.4505175121,164.258080463,-306.756642957,5.34790872367,298.482758621,3.12521105114,298.0,0.25,2.544251223,1.0,30,80.4350029049,0.760050216937,80.181946004,298.482758621,3.12521105114,298.0
0.442281801555,202.371415811,2416.59335875,-1963.11905719,9.71089082366,248.642857143,49.1958290085,240.0,3.7037037037,74.5335195857,-5.0,28,99.5212509158,8.73321775793,100.584712699,248.148148148,50.0301418063,240.0
-0.0650105870732,102.27045241,838.446239401,-685.373908622,8.00069475648,295.6,42.4787005451,304.0,0.275862068966,42.8838821516,2.0,29,84.6325889362,16.7497185691,78.6438360191,295.142857143,43.9209633365,304.0
-0.0267565909732,98.8870128732,635.458397039,-216.613642522,-15.7134531329,205.25,24.233425853,200.5,2.25925925926,36.7318537639,4.0,29,118.451610622,6.12694116546,119.01902969,205.25,24.233425853,200.5
0.275762790249,157.233914603,1146.64626609,-475.893900797,-18.7255728758,218.941176471,19.2597434111,222.0,-0.0597014925373,19.8771455029,0.0,69,109.362128581,5.97206192799,107.960961475,218.941176471,19.2597434111,222.0
0.0386605204544,77.672428624,468.487231724,-367.544227151,-6.77949881168,226.075949367,6.94785669875,225.0,0.153846153846,5.6570285828,0.0,78,106.209363614,2.81984623366,106.670862177,226.181818182,6.93893077719,225.0
-0.0666483803972,107.760277691,1036.35951849,-521.600841492,-6.57853554569,276.870967742,45.0646431291,277.0,-0.166666666667,78.9848438345,1.5,32,89.3278828936,6.34389797011,88.642922423,276.870967742,45.0646431291,277.0
-0.0591868776696,197.326215677,1316.34682378,-1362.69511105,-9.62496970217,265.135135135,67.8329275708,248.0,1.91666666667,95.8121353367,-1.5,37,95.0484980459,14.0624749744,91.6993234164,266.611111111,68.180022236,252.0
0.00515126050662,149.354542714,931.718520536,-525.903598007,-8.95205206264,266.028571429,2.91288481736,266.0,0.0294117647059,2.70604219477,0.5,34,90.1747996322,0.803204145815,90.3433445835,266.181818182,2.9279690495,266.0
1.10172975072,810.968428993,2947.09296214,-4559.89601879,-5.45347570124,173.5,99.2433876891,159.5,-13.2222222222,169.496494738,-3.0,10,111.299676325,21.2125646045,111.261798094,169.666666667,103.907009709,158.0
-0.0717079138341,253.776958929,1425.52229753,-415.951679521,-19.7718632719,157.642857143,59.0663756692,126.0,0.181818181818,48.8314693276,-1.0,56,137.317047138,34.6526487275,134.832736014,156.363636364,58.8271315377,125.0
0.790929343394,223.748833464,1437.43068599,-483.438309386,-9.92602844391,257.424242424,5.2340974333,258.0,-0.0625,5.72242027031,0.0,34,93.2702874878,1.40359185423,93.5199530079,257.424242424,5.2340974333,258.0
0.0335167644861,117.676860915,840.457545178,-415.494198408,-7.71059021245,331.318181818,56.7901931064,344.5,8.7619047619,81.0578304798,1.0,23,76.5860196179,14.6162773656,69.7609010344,331.318181818,56.7901931064,344.5
0.227850028363,33.6863346278,227.17113256,-173.277208624,-2.52942039911,283.4,43.7101056202,289.0,1.03448275862,50.0010225817,-2.0,31,83.5882665007,5.77326358183,84.0686500261,283.4,43.7101056202,289.0
-0.49368976995,65.7168298871,464.860262499,-609.193157268,-4.47901686285,298.172413793,11.4231131861,296.0,0.714285714286,11.3447821324,2.5,30,80.8314209413,2.94986125722,79.7817849766,298.172413793,11.4231131861,296.0
0.498449189909,149.570000661,1014.41854272,-405.725204394,-13.7203290715,213.85,13.5656735918,213.5,-0.538461538462,9.6445710884,-1.0,41,112.677372426,6.11366749933,111.830777505,213.85,13.5656735918,213.5
0.535892102631,62.1102983235,505.288630577,-347.54224214,-4.12307636213,295.586206897,50.4295461024,311.0,7.07142857143,33.68438444,-1.5,29,81.4508965492,13.6264653652,76.9249886684,295.107142857,51.2572916665,311.5
0.0623147886164,127.45276726,939.548308593,-524.178093461,-8.46687841228,266.560606061,8.07564386753,265.5,-0.230769230769,11.2957026965,-1.0,66,90.0559024051,1.40224919551,89.8040104878,266.738461538,8.0082206284,266.0
-0.0497749588084,62.9736098975,270.139453636,-619.725219122,-5.22767290047,249.434782609,73.8928872773,283.0,0.0,73.907804976,1.5,24,89.141590922,11.9969652339,84.2142718737,249.434782609,73.8928872773,283.0
0.165415083004,94.8881973243,390.437206911,-518.720267713,1.33108042315,195.622222222,21.4365097583,193.0,0.318181818182,10.8140748507,-1.0,45,123.860333524,11.1169811972,125.048914906,195.75,21.6617855807,193.0
-0.309913601802,173.194121144,1221.25690475,-540.430749801,-11.4159431634,247.366197183,28.6421532339,244.0,0.157142857143,41.0315682352,0.0,72,97.726904117,3.66851752257,98.114908614,247.366197183,28.6421532339,244.0
0.100816942963,176.060932598,1215.10381155,-1803.6066167,19.570724749,213.392156863,23.1669799088,213.0,-0.02,39.5294776085,0.0,51,112.458421597,4.88982677991,112.298430947,213.36,23.3963757877,213.0
-0.12269521843,115.220311208,814.545913356,-1030.43043619,-5.42684652411,246.0,40.9742466543,255.5,0.0985915492958,35.0702132467,-1.0,72,94.5422326831,6.40171656614,93.6568611052,246.014084507,41.2616156783,256.0
-0.0818002090086,120.909400654,850.316488324,-563.143323325,-4.64958484034,271.5,50.5157226544,266.5,-0.606060606061,78.4045218988,-16.0,34,92.530986695,10.503931288,92.0678050599,271.818181818,51.2418239128,272.0
0.443647824997,270.881977437,3341.39562353,-1443.41478392,-14.1992323581,224.358974359,12.8930257026,225.0,-1.28947368421,13.3039525087,1.0,39,107.417785311,4.19904742231,107.013725228,224.105263158,12.9651140691,224.0
1.08438860756,114.430003083,770.547746896,-252.99575423,-5.69787507578,321.6,27.2073519476,319.0,1.66666666667,44.9814776695,0.0,10,75.1345261107,2.72212922567,75.0808298201,321.666666667,28.6782922163,317.0
0.216648256672,158.359052748,1075.36461971,-784.577332754,-8.86039423146,301.896551724,36.3254872313,306.0,6.67857142857,45.4069327396,0.5,29,77.7529563277,1.82259172481,77.9739257571,308.535714286,9.401679724,306.5
0.229385881163,81.9806876761,576.948488464,-171.537660212,-8.42971679556,266.242424242,7.36507031804,265.0,0.125,3.58599707195,0.0,33,90.1353204369,2.34202180186,90.5156498384,266.46875,7.36539363765,265.0
0.214611492282,98.1704012297,868.451771323,-323.952402039,-6.36014776792,274.1875,34.88815836,281.0,-0.222222222222,37.6189940392,0.0,65,88.5104550945,11.8589783945,85.2288660325,274.1875,34.88815836,281.0
-0.0999687763554,245.685010285,644.427443271,-1528.09426608,9.770271057,253.470588235,48.3225895867,271.0,-0.0606060606061,77.6764616248,1.0,35,99.8684411201,12.8318171519,91.5512013757,253.470588235,48.3225895867,271.0
-0.18657257289,114.05769644,780.580837198,-849.975656183,-8.32090194283,271.6875,58.162722974,269.0,4.61290322581,96.4735221637,0.0,32,95.9805995442,16.2978573468,90.0011222085,267.870967742,55.0083524071,269.0
